24.940806,121.361500,三峽,C0AC60,2019-03-09T15:00:00+08:00,55.0,229,0.5,18.4,0.99,1005.1,-99,38.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T16:00:00+08:00,55.0,0,0.2,18.4,0.99,1004.9,-99,41.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T17:00:00+08:00,55.0,0,0.0,18.3,0.99,1005.2,-99,44.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T18:00:00+08:00,55.0,0,0.1,18.2,0.99,1004.6,-99,47.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T19:00:00+08:00,55.0,217,1.0,18.1,0.99,1004.0,-99,53.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T20:00:00+08:00,55.0,280,0.4,18.2,0.99,1005.5,-99,54.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T21:00:00+08:00,55.0,0,0.2,18.2,0.99,1005.5,-99,55.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T22:00:00+08:00,55.0,0,0.0,18.0,0.99,1005.8,-99,55.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T23:00:00+08:00,55.0,0,0.0,17.9,0.99,1005.4,-99,55.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T00:00:00+08:00,55.0,254,0.5,17.8,0.99,1005.4,-99,56.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T01:00:00+08:00,55.0,222,1.7,17.6,0.99,1006.3,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T02:00:00+08:00,55.0,232,1.8,17.4,0.99,1006.8,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T03:00:00+08:00,55.0,228,3.3,18.2,0.99,1006.3,-99,16.0,9.9,232,2019-03-10T02:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T04:00:00+08:00,55.0,231,1.9,17.1,0.99,1005.9,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T05:00:00+08:00,55.0,165,0.4,17.1,0.99,1006.5,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T06:00:00+08:00,55.0,0,0.0,16.8,0.99,1005.9,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T07:00:00+08:00,55.0,253,0.5,17.4,0.99,1005.9,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T08:00:00+08:00,55.0,32,0.7,18.9,0.99,1007.1,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T09:00:00+08:00,55.0,356,0.7,18.3,0.99,1007.9,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T10:00:00+08:00,55.0,334,0.5,17.3,0.99,1008.6,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T11:00:00+08:00,55.0,0,0.1,17.1,0.99,1008.5,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T12:00:00+08:00,55.0,342,0.7,16.9,0.99,1008.2,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T13:00:00+08:00,55.0,0,0.0,15.9,0.99,1008.4,-99,24.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T14:00:00+08:00,55.0,0,0.2,15.6,0.99,1007.3,-99,25.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T15:00:00+08:00,55.0,0,0.1,15.7,0.99,1007.2,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T16:00:00+08:00,55.0,0,0.0,15.7,0.99,1007.7,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T17:00:00+08:00,55.0,0,0.0,15.5,0.99,1008.0,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T18:00:00+08:00,55.0,0,0.0,15.5,0.99,1008.1,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T19:00:00+08:00,55.0,0,0.2,15.6,0.99,1008.4,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T20:00:00+08:00,55.0,88,1.0,15.3,0.99,1010.0,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T21:00:00+08:00,55.0,89,1.3,15.1,0.99,1010.5,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T22:00:00+08:00,55.0,80,0.4,15.3,0.99,1010.3,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-10T23:00:00+08:00,55.0,91,1.5,15.4,0.94,1009.8,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T00:00:00+08:00,55.0,73,1.7,15.6,0.76,1008.8,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T01:00:00+08:00,55.0,94,1.1,15.7,0.75,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T02:00:00+08:00,55.0,98,1.3,15.8,0.73,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T03:00:00+08:00,55.0,90,0.8,16.0,0.77,1008.3,-99,0.0,6.6,79,2019-03-11T02:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T04:00:00+08:00,55.0,92,0.9,15.8,0.81,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T05:00:00+08:00,55.0,91,1.4,15.4,0.92,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T06:00:00+08:00,55.0,86,2.0,15.4,0.99,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T07:00:00+08:00,55.0,91,1.7,15.6,0.99,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T08:00:00+08:00,55.0,82,2.0,15.9,0.99,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T09:00:00+08:00,55.0,86,2.0,16.3,0.81,1010.9,-99,0.0,8.8,92,2019-03-11T08:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T10:00:00+08:00,55.0,81,2.9,16.5,0.75,1010.3,-99,0.5,8.2,96,2019-03-11T09:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T11:00:00+08:00,55.0,77,2.6,16.8,0.71,1010.1,-99,0.5,8.2,100,2019-03-11T10:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T12:00:00+08:00,55.0,87,2.2,17.2,0.7,1009.1,-99,0.5,9.3,87,2019-03-11T11:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T13:00:00+08:00,55.0,78,2.2,17.5,0.68,1008.8,-99,0.5,8.2,82,2019-03-11T12:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T14:00:00+08:00,55.0,75,1.7,17.2,0.68,1008.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T15:00:00+08:00,55.0,100,1.9,17.5,0.67,1008.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T16:00:00+08:00,55.0,69,0.9,17.4,0.69,1007.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T17:00:00+08:00,55.0,71,1.7,17.2,0.71,1008.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T19:00:00+08:00,55.0,79,1.8,16.8,0.76,1008.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T20:00:00+08:00,55.0,86,2.4,16.6,0.75,1009.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T21:00:00+08:00,55.0,88,2.3,16.5,0.74,1010.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T22:00:00+08:00,55.0,83,1.7,16.2,0.73,1010.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-11T23:00:00+08:00,55.0,86,2.1,16.4,0.7,1010.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T00:00:00+08:00,55.0,85,1.7,16.0,0.73,1010.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T01:00:00+08:00,55.0,102,1.2,15.4,0.77,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T02:00:00+08:00,55.0,114,0.9,15.2,0.77,1010.2,-99,0.0,6.0,80,2019-03-12T01:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T03:00:00+08:00,55.0,104,1.6,14.7,0.78,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T04:00:00+08:00,55.0,109,1.2,14.4,0.8,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T05:00:00+08:00,55.0,112,0.7,14.2,0.8,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T06:00:00+08:00,55.0,102,1.4,13.9,0.81,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T07:00:00+08:00,55.0,185,0.6,12.8,0.86,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T08:00:00+08:00,55.0,80,2.7,17.6,0.59,1011.0,-99,0.0,8.2,72,2019-03-12T07:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T09:00:00+08:00,55.0,74,2.2,19.9,0.52,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T10:00:00+08:00,55.0,45,2.2,22.0,0.43,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T11:00:00+08:00,55.0,46,1.5,24.1,0.36,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T12:00:00+08:00,55.0,64,2.0,25.3,0.33,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T13:00:00+08:00,55.0,89,1.2,26.1,0.31,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T14:00:00+08:00,55.0,0,0.1,27.6,0.28,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T15:00:00+08:00,55.0,310,2.0,26.4,0.34,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T16:00:00+08:00,55.0,325,2.0,25.4,0.34,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T17:00:00+08:00,55.0,77,1.3,25.2,0.4,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T18:00:00+08:00,55.0,87,1.5,22.6,0.5,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T19:00:00+08:00,55.0,74,1.9,20.8,0.53,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T20:00:00+08:00,55.0,80,2.0,20.2,0.54,1010.9,-99,0.0,7.1,78,2019-03-12T19:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T21:00:00+08:00,55.0,186,1.0,19.1,0.63,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T22:00:00+08:00,55.0,168,2.2,16.9,0.8,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-12T23:00:00+08:00,55.0,161,1.5,16.4,0.83,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T00:00:00+08:00,55.0,156,0.9,16.1,0.85,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T01:00:00+08:00,55.0,140,0.8,15.5,0.9,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T02:00:00+08:00,55.0,154,2.3,15.5,0.91,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T03:00:00+08:00,55.0,0,0.0,15.1,0.96,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T04:00:00+08:00,55.0,0,0.0,15.5,0.94,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T05:00:00+08:00,55.0,159,0.6,15.2,0.96,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T06:00:00+08:00,55.0,0,0.0,15.6,0.96,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T07:00:00+08:00,55.0,144,0.3,15.8,0.96,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T08:00:00+08:00,55.0,0,0.2,16.8,0.93,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T09:00:00+08:00,55.0,95,1.3,22.6,0.57,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T10:00:00+08:00,55.0,111,0.7,25.4,0.4,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T11:00:00+08:00,55.0,91,0.5,26.3,0.35,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T12:00:00+08:00,55.0,46,2.3,25.7,0.43,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T13:00:00+08:00,55.0,67,1.9,25.0,0.45,1011.8,-99,0.0,8.2,66,2019-03-13T12:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T14:00:00+08:00,55.0,91,2.0,24.9,0.45,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T15:00:00+08:00,55.0,92,1.6,23.8,0.46,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T16:00:00+08:00,55.0,89,1.6,22.4,0.72,1012.2,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T17:00:00+08:00,55.0,70,2.4,21.2,0.68,1012.2,-99,3.0,8.8,87,2019-03-13T16:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T18:00:00+08:00,55.0,82,2.7,20.8,0.65,1012.2,-99,3.0,8.8,94,2019-03-13T17:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T19:00:00+08:00,55.0,92,2.2,20.3,0.67,1012.7,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T20:00:00+08:00,55.0,80,2.5,19.9,0.68,1013.4,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T21:00:00+08:00,55.0,89,1.2,19.9,0.67,1014.0,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T22:00:00+08:00,55.0,95,1.5,19.8,0.65,1014.2,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-13T23:00:00+08:00,55.0,0,0.1,18.8,0.72,1013.9,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T00:00:00+08:00,55.0,0,0.0,18.2,0.78,1013.6,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T01:00:00+08:00,55.0,156,0.3,17.4,0.86,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T02:00:00+08:00,55.0,0,0.0,16.9,0.92,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T03:00:00+08:00,55.0,0,0.0,16.4,0.99,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T04:00:00+08:00,55.0,0,0.0,16.3,0.99,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T05:00:00+08:00,55.0,0,0.0,15.9,0.99,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T06:00:00+08:00,55.0,0,0.0,16.0,0.99,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T07:00:00+08:00,55.0,0,0.0,16.3,0.99,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T08:00:00+08:00,55.0,0,0.0,17.8,0.96,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T09:00:00+08:00,55.0,0,0.1,20.0,0.73,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T10:00:00+08:00,55.0,266,1.7,22.1,0.72,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T11:00:00+08:00,55.0,241,1.1,21.9,0.76,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T12:00:00+08:00,55.0,251,1.3,23.2,0.7,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T13:00:00+08:00,55.0,310,1.5,22.7,0.7,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T14:00:00+08:00,55.0,338,2.5,20.9,0.83,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T15:00:00+08:00,55.0,293,1.0,21.9,0.71,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T16:00:00+08:00,55.0,312,1.0,21.7,0.7,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T17:00:00+08:00,55.0,349,2.0,19.9,0.8,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T18:00:00+08:00,55.0,131,0.4,18.8,0.86,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T19:00:00+08:00,55.0,0,0.0,18.2,0.86,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T20:00:00+08:00,55.0,0,0.0,18.2,0.85,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T21:00:00+08:00,55.0,0,0.0,18.4,0.84,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T22:00:00+08:00,55.0,46,0.5,18.1,0.86,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-14T23:00:00+08:00,55.0,88,1.0,18.0,0.85,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T00:00:00+08:00,55.0,87,1.2,17.5,0.95,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T01:00:00+08:00,55.0,86,1.1,17.3,0.97,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T02:00:00+08:00,55.0,87,1.1,16.7,0.99,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T03:00:00+08:00,55.0,109,0.3,15.8,0.99,1016.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T04:00:00+08:00,55.0,88,0.3,15.3,0.99,1017.1,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T05:00:00+08:00,55.0,89,0.7,14.9,0.99,1017.3,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T06:00:00+08:00,55.0,85,0.8,15.0,0.99,1016.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T07:00:00+08:00,55.0,96,0.8,15.2,0.99,1017.0,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T08:00:00+08:00,55.0,96,0.8,15.7,0.99,1017.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T09:00:00+08:00,55.0,69,1.1,17.2,0.9,1018.3,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T10:00:00+08:00,55.0,80,1.1,17.2,0.82,1018.3,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T11:00:00+08:00,55.0,98,1.2,17.4,0.78,1018.0,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T12:00:00+08:00,55.0,50,0.3,17.0,0.73,1017.6,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T13:00:00+08:00,55.0,73,1.0,18.4,0.62,1017.0,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T14:00:00+08:00,55.0,95,0.4,19.7,0.55,1016.0,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T15:00:00+08:00,55.0,87,1.4,19.0,0.44,1015.2,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T16:00:00+08:00,55.0,87,2.4,18.9,0.36,1014.9,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T17:00:00+08:00,55.0,93,1.8,18.0,0.44,1015.4,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T18:00:00+08:00,55.0,78,3.0,17.3,0.53,1015.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T19:00:00+08:00,55.0,81,1.8,17.1,0.55,1016.2,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T20:00:00+08:00,55.0,87,2.0,17.0,0.58,1016.7,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T21:00:00+08:00,55.0,82,2.4,17.2,0.53,1017.1,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T22:00:00+08:00,55.0,91,2.1,17.4,0.39,1016.7,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-15T23:00:00+08:00,55.0,84,2.0,17.1,0.41,1016.3,-99,8.0,7.1,89,2019-03-15T22:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-16T00:00:00+08:00,55.0,95,1.7,17.8,0.37,1015.5,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-16T01:00:00+08:00,55.0,96,2.2,18.6,0.35,1015.0,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-16T02:00:00+08:00,55.0,96,2.0,18.3,0.38,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
